origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.550,47.94500000000007
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.600,68.63999999999996
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.650,92.59999999999997
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.700,116.5
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.750,142.60000000000002
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.800,173.7
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.850,208.2
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.900,251.3100000000001
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.950,319.3
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.975,380.00749999999994
2025-07-09,ILI incidence,2,2025-07-13,LV,quantile,0.990,453.0020000000002
2025-07-09,ILI incidence,2,2025-07-13,LV,median,,26.100000000000055
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.025,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.050,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.100,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.150,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.200,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.250,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.300,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.350,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.400,0.0
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.450,3.599999999999971
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.500,26.150000000000006
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.550,49.145000000000074
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.600,72.83999999999989
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.650,95.33500000000002
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.700,121.40000000000002
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.750,149.4999999999999
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.800,180.80000000000004
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.850,219.41499999999996
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.900,267.5
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.950,340.8049999999999
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.975,395.205
2025-07-09,ILI incidence,3,2025-07-20,LV,quantile,0.990,479.60500000000013
2025-07-09,ILI incidence,3,2025-07-20,LV,median,,26.150000000000006
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.150,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.200,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.250,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.300,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.350,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.400,0.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.450,1.1549999999999923
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.500,23.849999999999994
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.550,49.545000000000115
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.600,74.29999999999998
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.650,102.20000000000005
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.700,129.83
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.750,158.825
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.800,190.7
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.850,229.03
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.900,278.1100000000001
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.950,353.8
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.975,423.0
2025-07-09,ILI incidence,4,2025-07-27,LV,quantile,0.990,499.40400000000005
2025-07-09,ILI incidence,4,2025-07-27,LV,median,,23.849999999999994
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.010,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.025,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.050,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.100,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.150,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.200,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.250,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.300,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.350,0.0
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.400,1.4000000000000008
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.450,2.9
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.500,3.6
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.550,4.2
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.600,5.499999999999983
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.650,7.099999999999966
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.700,10.929999999999925
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.750,15.90000000000001
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.800,22.39999999999998
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.850,32.599999999999994
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.900,48.41000000000003
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.950,71.4
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.975,89.1
2025-07-09,ILI incidence,1,2025-07-06,LT,quantile,0.990,98.59999999999997
2025-07-09,ILI incidence,1,2025-07-06,LT,median,,3.6
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.010,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.025,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.050,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.100,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.150,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.200,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.250,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.300,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.350,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.400,0.0
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.450,1.6
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.500,3.5999999999999988
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.550,5.3000000000000185
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.600,7.9
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.650,12.535000000000037
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.700,17.329999999999934
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.750,24.000000000000004
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.800,33.40000000000001
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.850,45.79999999999999
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.900,60.610000000000035
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.950,81.49999999999997
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.975,96.8
2025-07-09,ILI incidence,2,2025-07-13,LT,quantile,0.990,118.20100000000002
2025-07-09,ILI incidence,2,2025-07-13,LT,median,,3.5999999999999988
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.025,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.050,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.100,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.150,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.200,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.250,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.300,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.350,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.400,0.0
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.450,0.09999999999999525
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.500,3.3
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.550,6.4
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.600,10.8
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.650,16.4
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.700,22.200000000000006
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.750,30.900000000000002
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.800,41.520000000000074
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.850,53.500000000000014
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.900,68.79999999999998
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.950,91.79999999999997
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.975,110.20249999999993
2025-07-09,ILI incidence,3,2025-07-20,LT,quantile,0.990,136.10500000000008
2025-07-09,ILI incidence,3,2025-07-20,LT,median,,3.3
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.150,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.200,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.250,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.300,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.350,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.400,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.450,0.0
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.500,3.300000000000002
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.550,7.9000000000000155
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.600,13.599999999999998
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.650,19.699999999999978
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.700,27.700000000000014
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.750,37.000000000000014
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.800,47.80000000000002
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.850,60.59999999999999
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.900,76.99999999999999
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.950,99.6049999999999
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.975,119.70499999999991
2025-07-09,ILI incidence,4,2025-07-27,LT,quantile,0.990,148.00300000000004
2025-07-09,ILI incidence,4,2025-07-27,LT,median,,3.300000000000002
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.010,0.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.025,0.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.050,0.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.100,0.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.150,600.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.200,900.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.250,1300.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.300,1900.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.350,2200.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.400,2400.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.450,2500.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.500,2700.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.550,3200.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.600,3400.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.650,3600.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.700,3800.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.750,4200.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.800,4900.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.850,5200.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.900,5800.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.950,7700.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.975,9100.0
2025-07-09,ILI incidence,1,2025-07-06,LU,quantile,0.990,11200.0
2025-07-09,ILI incidence,1,2025-07-06,LU,median,,2700.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.010,0.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.025,0.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.050,0.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.100,0.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.150,0.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.200,0.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.250,600.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.300,1100.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.350,1600.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.400,2000.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.450,2500.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.500,2900.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.550,3200.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.600,3700.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.650,4100.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.700,4600.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.750,5100.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.800,5700.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.850,6400.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.900,7600.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.950,9700.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.975,12000.0
2025-07-09,ILI incidence,2,2025-07-13,LU,quantile,0.990,14900.0
2025-07-09,ILI incidence,2,2025-07-13,LU,median,,2900.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.025,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.050,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.100,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.150,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.200,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.250,0.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.300,600.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.350,1200.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.400,1800.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.450,2400.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.500,2900.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.550,3400.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.600,4000.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.650,4500.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.700,5200.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.750,5800.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.800,6600.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.850,7500.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.900,8900.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.950,11400.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.975,14100.0
2025-07-09,ILI incidence,3,2025-07-20,LU,quantile,0.990,16700.0
2025-07-09,ILI incidence,3,2025-07-20,LU,median,,2900.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.150,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.200,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.250,0.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.300,200.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.350,1000.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.400,1700.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.450,2300.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.500,3000.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.550,3600.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.600,4300.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.650,4900.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.700,5600.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.750,6300.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.800,7200.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.850,8400.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.900,10000.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.950,12900.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.975,15300.0
2025-07-09,ILI incidence,4,2025-07-27,LU,quantile,0.990,18700.0
2025-07-09,ILI incidence,4,2025-07-27,LU,median,,3000.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.010,0.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.025,500.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.050,1100.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.100,1600.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.150,1800.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.200,2100.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.250,2400.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.300,2900.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.350,3000.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.400,3300.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.450,3400.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.500,3500.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.550,3800.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.600,3900.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.650,4200.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.700,4300.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.750,4700.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.800,5100.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.850,5400.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.900,5600.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.950,6100.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.975,6700.0
2025-07-09,ILI incidence,1,2025-07-06,MT,quantile,0.990,7700.0
2025-07-09,ILI incidence,1,2025-07-06,MT,median,,3500.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.010,0.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.025,0.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.050,0.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.100,700.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.150,1200.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.200,1700.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.250,2000.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.300,2400.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.350,2700.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.400,3000.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.450,3300.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.500,3600.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.550,3900.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.600,4100.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.650,4500.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.700,4800.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.750,5200.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.800,5500.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.850,5900.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.900,6500.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.950,7400.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.975,8100.0
2025-07-09,ILI incidence,2,2025-07-13,MT,quantile,0.990,9100.0
2025-07-09,ILI incidence,2,2025-07-13,MT,median,,3600.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.025,0.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.050,0.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.100,0.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.150,700.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.200,1300.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.250,1700.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.300,2200.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.350,2600.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.400,2900.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.450,3200.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.500,3600.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.550,3900.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.600,4239.999999999964
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.650,4600.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.700,5100.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.750,5500.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.800,5900.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.850,6500.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.900,7200.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.950,8200.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.975,9100.0
2025-07-09,ILI incidence,3,2025-07-20,MT,quantile,0.990,10201.000000000022
2025-07-09,ILI incidence,3,2025-07-20,MT,median,,3600.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.150,100.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.200,800.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.250,1400.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.300,1900.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.350,2300.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.400,2700.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.450,3100.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.500,3600.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.550,4000.0
2025-07-09,ILI incidence,4,2025-07-27,MT,quantile,0.600,4400.0
